Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1059.78002929688,11.1797504425049,11.1569499969482,11.2619495391846,0.531171977519989
1059.86999511719,11.1795501708984,11.1571502685547,11.2620496749878,0.531224012374878
1059.96997070312,11.1792497634888,11.1573495864868,11.262149810791,0.531278014183044
1060.06994628906,11.1790504455566,11.1575498580933,11.2622499465942,0.531333982944489
1060.17004394531,11.178750038147,11.1576499938965,11.2623500823975,0.531391978263855
1060.27001953125,11.1784496307373,11.1578502655029,11.2624502182007,0.531450986862183
1060.35998535156,11.178150177002,11.1579504013062,11.2626495361328,0.53150999546051
1060.4599609375,11.1778497695923,11.1581497192383,11.2628498077393,0.531570017337799
1060.56005859375,11.1775503158569,11.1582498550415,11.2629499435425,0.531629025936127
1060.66003417969,11.1773500442505,11.1583499908447,11.2631502151489,0.531687021255493
1060.76000976562,11.1770496368408,11.1584501266479,11.2633495330811,0.531742990016937
1060.84997558594,11.1767501831055,11.1585502624512,11.2635498046875,0.531798005104065
1060.94995117188,11.176549911499,11.1586503982544,11.2637500762939,0.531849980354309
1061.05004882812,11.1762504577637,11.1587495803833,11.2639503479004,0.531901001930237
1061.15002441406,11.1760501861572,11.1588497161865,11.2641496658325,0.53194797039032
1061.28002929688,11.1758499145508,11.1588497161865,11.2644500732422,0.532006978988647
1061.38000488281,11.1756496429443,11.1589498519897,11.2646503448486,0.532047986984253
1061.46997070312,11.1754503250122,11.1589498519897,11.2646503448486,0.53208601474762
1061.56994628906,11.1752500534058,11.159049987793,11.264349937439,0.532122015953064
1061.67004394531,11.1751499176025,11.159049987793,11.2637500762939,0.532154977321625
1061.77001953125,11.1749496459961,11.159049987793,11.2629499435425,0.532185018062592
1061.86999511719,11.1748504638672,11.1591501235962,11.2620496749878,0.532212972640991
1061.9599609375,11.174750328064,11.1591501235962,11.260950088501,0.532239019870758
1062.06005859375,11.1746501922607,11.1591501235962,11.2600498199463,0.532263994216919
1062.16003417969,11.1746501922607,11.1592502593994,11.2591495513916,0.532288014888763
1062.26000976562,11.1746501922607,11.1592502593994,11.2583503723145,0.532311975955963
1062.35998535156,11.1746501922607,11.1593503952026,11.2578496932983,0.532337009906769
1062.44995117188,11.174750328064,11.1594495773315,11.257550239563,0.53236198425293
1062.55004882812,11.1748504638672,11.1594495773315,11.257550239563,0.532388985157013
1062.65002441406,11.1749496459961,11.1595497131348,11.2577495574951,0.532416999340057
1062.75,11.1750497817993,11.159649848938,11.2580499649048,0.532446980476379
1062.88000488281,11.1752500534058,11.1597499847412,11.2588500976562,0.532487988471985
1062.97998046875,11.1754503250122,11.1598501205444,11.2595500946045,0.532519996166229
1063.06994628906,11.1756496429443,11.1599502563477,11.2602500915527,0.532553970813751
1063.17004394531,11.1758499145508,11.1600503921509,11.260950088501,0.532589018344879
1063.27001953125,11.1761503219604,11.160249710083,11.261549949646,0.53262597322464
1063.36999511719,11.1763496398926,11.1603498458862,11.262149810791,0.532665014266968
1063.46997070312,11.1766500473022,11.1604499816895,11.2625503540039,0.532706022262573
1063.56005859375,11.1769504547119,11.1606502532959,11.2628498077393,0.532747983932495
1063.66003417969,11.1772499084473,11.160849571228,11.2630500793457,0.532791972160339
1063.76000976562,11.1775503158569,11.1609497070312,11.2630500793457,0.532836973667145
1063.85998535156,11.1778497695923,11.1611499786377,11.2630500793457,0.532884001731873
1063.94995117188,11.1780500411987,11.1613502502441,11.2630500793457,0.532931983470917
1064.05004882812,11.1782503128052,11.1615495681763,11.2629499435425,0.532980978488922
1064.15002441406,11.1784496307373,11.1618499755859,11.2629499435425,0.533029973506927
1064.25,11.1785497665405,11.1620502471924,11.2630500793457,0.533079028129578
1064.38000488281,11.1786499023438,11.1623497009277,11.2632503509521,0.533143997192383
1064.47998046875,11.1786499023438,11.1625499725342,11.2634496688843,0.533192992210388
1064.56994628906,11.178750038147,11.1628503799438,11.2638502120972,0.533240020275116
1064.67004394531,11.178750038147,11.1631498336792,11.2642498016357,0.533286988735199
1064.77001953125,11.178750038147,11.1633501052856,11.2648496627808,0.533333003520966
1064.86999511719,11.178750038147,11.163649559021,11.2654495239258,0.533375978469849
1064.96997070312,11.1788501739502,11.1639499664307,11.2660503387451,0.533417999744415
1065.06005859375,11.1788501739502,11.1642503738403,11.2667503356934,0.533456981182098
1065.16003417969,11.1788501739502,11.1645498275757,11.2673501968384,0.533495008945465
1065.26000976562,11.1789503097534,11.1649503707886,11.2679500579834,0.533531010150909
1065.35998535156,11.1789503097534,11.1652498245239,11.2684497833252,0.533564984798431
1065.44995117188,11.1790504455566,11.1655502319336,11.2688503265381,0.533595979213715
1065.55004882812,11.1790504455566,11.1659498214722,11.2691497802734,0.533626973628998
1065.65002441406,11.1790504455566,11.1662502288818,11.2693500518799,0.533657014369965
1065.75,11.1790504455566,11.1666498184204,11.2694501876831,0.533685028553009
1065.88000488281,11.1790504455566,11.1672496795654,11.2694501876831,0.53372198343277
1065.97998046875,11.1789503097534,11.1676502227783,11.2693500518799,0.533748984336853
1066.06994628906,11.1789503097534,11.1684503555298,11.2691497802734,0.533776998519897
1066.17004394531,11.1788501739502,11.1699495315552,11.2690496444702,0.533803999423981
1066.27001953125,11.178750038147,11.1715497970581,11.2688503265381,0.533831000328064
1066.36999511719,11.1785497665405,11.1729497909546,11.2687501907349,0.533858001232147
1066.4599609375,11.1784496307373,11.1742496490479,11.2687501907349,0.533887028694153
1066.56005859375,11.1782503128052,11.1752500534058,11.2687501907349,0.533914983272553
1066.66003417969,11.1780500411987,11.1761503219604,11.2689504623413,0.533942997455597
1066.76000976562,11.1779499053955,11.1768503189087,11.2691497802734,0.533972024917603
1066.85998535156,11.1777496337891,11.1774501800537,11.2694501876831,0.534000992774963
1066.94995117188,11.1775503158569,11.1779499053955,11.2698497772217,0.534030973911285
1067.05004882812,11.1774501800537,11.1785497665405,11.2703504562378,0.534060001373291
1067.15002441406,11.1773500442505,11.1791496276855,11.2708501815796,0.534089028835297
1067.25,11.177149772644,11.1798496246338,11.2713499069214,0.534119009971619
