Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1352.66003417969,11.0160503387451,11.0293502807617,11.110650062561,1.19366002082825
1353.33996582031,11.0153503417969,11.0285501480103,11.1107501983643,1.19279003143311
1353.97998046875,11.014349937439,11.0275497436523,11.1109504699707,1.19511997699738
1354.60998535156,11.0130500793457,11.0265502929688,11.1111497879028,1.19623005390167
1355.23999023438,11.0117502212524,11.0256500244141,11.1114501953125,1.19846999645233
1355.97998046875,11.010950088501,11.0247497558594,11.1117496490479,1.19849002361298
1356.96997070312,11.0168504714966,11.0239496231079,11.1123504638672,1.20158994197845
1357.96997070312,11.0165500640869,11.0233497619629,11.1129503250122,1.19944000244141
1358.96997070312,11.0150499343872,11.0226497650146,11.1136503219604,1.20152997970581
1359.96997070312,11.0142498016357,11.0216503143311,11.1145496368408,1.19947004318237
1360.96997070312,11.0137500762939,11.0198497772217,11.1155500411987,1.20216000080109
1361.96997070312,11.0130500793457,11.0172500610352,11.1165504455566,1.20144999027252
1362.96997070312,11.0120496749878,11.0136499404907,11.1175498962402,1.20578002929688
1363.96997070312,11.0105495452881,11.009349822998,11.1186504364014,1.20544004440308
1364.96997070312,11.0080499649048,11.0044498443604,11.119649887085,1.21043002605438
1365.96997070312,11.0102500915527,10.9995498657227,11.1207504272461,1.2106100320816
1366.96997070312,11.007550239563,10.9949502944946,11.1219501495361,1.21570003032684
1367.96997070312,11.0034503936768,10.9911499023438,11.1230497360229,1.21525001525879
1368.96997070312,10.9997501373291,10.9883499145508,11.1241502761841,1.21953999996185
1369.96997070312,10.9959497451782,10.9863500595093,11.1253499984741,1.21881997585297
1370.96997070312,10.9915504455566,10.9852504730225,11.1265497207642,1.2234400510788
1371.96997070312,10.9870500564575,10.984450340271,11.1279497146606,1.22281002998352
1372.96997070312,10.9833498001099,10.9838495254517,11.1295499801636,1.22766995429993
1373.96997070312,10.9870500564575,10.9831495285034,11.1312503814697,1.22733998298645
1374.96997070312,10.9833498001099,10.982250213623,11.134349822998,1.23271000385284
1375.96997070312,10.9783496856689,10.9811496734619,11.1368503570557,1.23233997821808
1376.96997070312,10.9745502471924,10.9797496795654,11.1390495300293,1.23786997795105
1377.96997070312,10.9720497131348,10.9783496856689,11.1410503387451,1.23766005039215
1378.96997070312,10.9696502685547,10.9770498275757,11.1426496505737,1.24388003349304
1379.96997070312,10.9671497344971,10.9757499694824,11.1439504623413,1.24495005607605
1380.96997070312,10.964750289917,10.9747495651245,11.1448497772217,1.25267994403839
1381.96997070312,10.9631500244141,10.9738502502441,11.1452503204346,1.2534099817276
1382.96997070312,10.969349861145,10.9731502532959,11.1451501846313,1.26077997684479
1383.96997070312,10.9686498641968,10.9725503921509,11.1445503234863,1.26099002361298
1384.96997070312,10.9667501449585,10.9720497131348,11.1434497833252,1.26831996440887
1385.96997070312,10.965950012207,10.971549987793,11.1417503356934,1.26833999156952
1386.96997070312,10.9665498733521,10.9711503982544,11.1394500732422,1.27576005458832
1387.96997070312,10.9679498672485,10.9706497192383,11.1366500854492,1.27556002140045
1388.96997070312,10.9698495864868,10.9702501296997,11.1339502334595,1.28304004669189
1389.96997070312,10.9713497161865,10.9697504043579,11.1312503814697,1.28262996673584
1390.96997070312,10.9724502563477,10.9694499969482,11.1287498474121,1.29022002220154
1391.96997070312,10.9767503738403,10.9691495895386,11.1262502670288,1.28966999053955
1392.96997070312,10.978949546814,10.9689502716064,11.1238498687744,1.2974100112915
1393.96997070312,10.9807500839233,10.9689502716064,11.1215496063232,1.29682004451752
1394.96997070312,10.9829502105713,10.9691495895386,11.1194496154785,1.30484998226166
1395.96997070312,10.9851503372192,10.9697504043579,11.1172504425049,1.30443000793457
1396.96997070312,10.987250328064,10.9708499908447,11.1151504516602,1.31333994865417
1397.96997070312,10.9893503189087,10.9719495773315,11.1130504608154,1.31448996067047
1398.96997070312,10.9919500350952,10.9728498458862,11.1108503341675,1.32517004013062
1399.96997070312,10.9982500076294,10.9736499786377,11.1085500717163,1.32596004009247
1400.96997070312,11.0024499893188,10.9742498397827,11.1061496734619,1.33643996715546
1401.96997070312,11.0064496994019,10.974949836731,11.1037502288818,1.33670997619629
1402.96997070312,11.0105495452881,10.9756498336792,11.101149559021,1.34730005264282
1403.96997070312,11.0145502090454,10.9763498306274,11.0986499786377,1.34720003604889
1404.96997070312,11.018349647522,10.9771499633789,11.0960502624512,1.35789000988007
1405.96997070312,11.0221500396729,10.9780502319336,11.0935497283936,1.35762000083923
1406.96997070312,11.0258502960205,10.978949546814,11.0912504196167,1.36858999729156
1407.96997070312,11.0290498733521,10.9798498153687,11.0889501571655,1.3681800365448
1408.96997070312,11.0315504074097,10.9808502197266,11.0881500244141,1.37946999073029
1409.96997070312,11.0333499908447,10.9819498062134,11.0866498947144,1.3788800239563
1410.96997070312,11.0347499847412,10.9831495285034,11.0848503112793,1.39047002792358
1411.96997070312,11.0357503890991,10.984450340271,11.0832500457764,1.38969004154205
1412.96997070312,11.0365495681763,10.9857501983643,11.0820503234863,1.40157997608185
1413.96997070312,11.0368499755859,10.9871501922607,11.0810499191284,1.40059995651245
1414.96997070312,11.0361499786377,10.988450050354,11.080249786377,1.41280996799469
1415.96997070312,11.0383501052856,10.9898500442505,11.0795497894287,1.41168999671936
1416.96997070312,11.0376501083374,10.991250038147,11.0804500579834,1.42427003383636
1417.96997070312,11.0362501144409,10.9925498962402,11.0805501937866,1.4230500459671
1418.96997070312,11.0354499816895,10.9994497299194,11.0810499191284,1.43611001968384
1419.96997070312,11.0353498458862,11.0091495513916,11.0816497802734,1.43492996692657
1420.96997070312,11.0351495742798,11.0112495422363,11.0823497772217,1.44866001605988
1421.96997070312,11.0349502563477,11.011549949646,11.0833501815796,1.44774997234344
1422.96997070312,11.0412502288818,11.0116500854492,11.0845499038696,1.46253001689911
1423.96997070312,11.0423498153687,11.0111503601074,11.0859498977661,1.46226000785828
1424.96997070312,11.0425500869751,11.0097503662109,11.0874500274658,1.47741997241974
1425.96997070312,11.0434503555298,11.0074501037598,11.0893497467041,1.47617995738983
1426.96997070312,11.0445499420166,11.0051498413086,11.0916500091553,1.49047005176544
1427.96997070312,11.0460500717163,11.0034503936768,11.0939502716064,1.48750996589661
1428.96997070312,11.0473499298096,11.0027503967285,11.0960502624512,1.50085997581482
