Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
930.106994628906,11.1710500717163,11.1517496109009,11.0741500854492,0.563203990459442
930.205993652344,11.1708498001099,11.1515502929688,11.0741500854492,0.563275992870331
930.306030273438,11.1706495285034,11.1514501571655,11.074049949646,0.563337028026581
930.405029296875,11.1704502105713,11.1515502929688,11.074049949646,0.563386976718903
930.504028320313,11.1702499389648,11.151650428772,11.074049949646,0.56343001127243
930.60400390625,11.1701498031616,11.1518497467041,11.074049949646,0.563466012477875
930.703002929688,11.1700496673584,11.1520500183105,11.074049949646,0.563497006893158
930.802001953125,11.1700496673584,11.1523504257202,11.0739498138428,0.563520014286041
930.901977539063,11.1700496673584,11.1526498794556,11.0739498138428,0.563539981842041
931.0009765625,11.1701498031616,11.152850151062,11.0739498138428,0.563557982444763
931.099975585938,11.1703500747681,11.1530504226685,11.0739498138428,0.563575029373169
931.200012207031,11.1706495285034,11.1531496047974,11.0739498138428,0.563592970371246
931.299011230469,11.1711502075195,11.1532497406006,11.0739498138428,0.563610970973969
931.398010253906,11.1718502044678,11.1532497406006,11.0739498138428,0.563632011413574
931.497985839844,11.1727504730225,11.1532497406006,11.0739498138428,0.563656985759735
931.596984863281,11.1737499237061,11.1531496047974,11.0739498138428,0.563687980175018
931.695983886719,11.1748504638672,11.1530504226685,11.0739498138428,0.563727021217346
931.796020507813,11.1762504577637,11.152850151062,11.074049949646,0.563773989677429
931.89501953125,11.1777496337891,11.1527500152588,11.074049949646,0.563829004764557
931.994018554688,11.179349899292,11.1526498794556,11.074049949646,0.563889980316162
932.093994140625,11.1810503005981,11.1525497436523,11.0741500854492,0.563959002494812
932.192993164063,11.1829500198364,11.1524496078491,11.0741500854492,0.564037024974823
932.2919921875,11.1847496032715,11.1524496078491,11.0741500854492,0.564122021198273
932.424987792969,11.1872501373291,11.1524496078491,11.0742502212524,0.564244985580444
932.523986816406,11.1890497207642,11.1524496078491,11.0742502212524,0.564342975616455
932.622985839844,11.1908502578735,11.1525497436523,11.0743503570557,0.564445972442627
932.721984863281,11.1926498413086,11.1525497436523,11.0743503570557,0.564556002616882
932.822021484375,11.1943502426147,11.1526498794556,11.0743503570557,0.564667999744415
932.921020507813,11.1960496902466,11.1526498794556,11.0744495391846,0.564782023429871
933.02001953125,11.1976499557495,11.1527500152588,11.0744495391846,0.564897000789642
933.119018554688,11.1993503570557,11.1527500152588,11.0745496749878,0.565011978149414
933.218994140625,11.2010498046875,11.152850151062,11.0745496749878,0.565128028392792
933.317993164063,11.2028503417969,11.152850151062,11.0745496749878,0.565244972705841
933.4169921875,11.2046499252319,11.1529502868652,11.074649810791,0.565358996391296
933.517028808594,11.2065496444702,11.1529502868652,11.074649810791,0.565472006797791
933.616027832031,11.208550453186,11.1530504226685,11.0747499465942,0.565578997135162
933.715026855469,11.2106504440308,11.1531496047974,11.0747499465942,0.565680027008057
933.814025878906,11.2127504348755,11.1533498764038,11.0747499465942,0.565775990486145
933.913024902344,11.2149496078491,11.1535501480103,11.0747499465942,0.565864980220795
934.013000488281,11.2172498703003,11.1537504196167,11.0748500823975,0.565948009490967
934.111999511719,11.2194499969482,11.1540498733521,11.0748500823975,0.566024005413055
934.210998535156,11.2217502593994,11.1543502807617,11.0748500823975,0.566093027591705
934.309997558594,11.2239503860474,11.1547498703003,11.0748500823975,0.566152989864349
934.409973144531,11.2260503768921,11.15505027771,11.0749502182007,0.566204011440277
934.508972167969,11.2281503677368,11.1554498672485,11.0749502182007,0.56624698638916
934.607971191406,11.2300500869751,11.1558504104614,11.0749502182007,0.566282987594604
934.706970214844,11.2318496704102,11.1561498641968,11.0749502182007,0.566313982009888
934.806030273438,11.2334499359131,11.1565504074097,11.0749502182007,0.566340029239655
934.906005859375,11.2349500656128,11.1569499969482,11.0749502182007,0.566362023353577
935.005004882813,11.2362499237061,11.1572504043579,11.0748500823975,0.566380977630615
935.10400390625,11.2374496459961,11.1576499938965,11.0748500823975,0.56639701128006
935.203002929688,11.238450050354,11.1579504013062,11.0748500823975,0.566411972045898
935.302001953125,11.2393503189087,11.1583499908447,11.0748500823975,0.566426992416382
935.401000976563,11.2401504516602,11.1586503982544,11.0748500823975,0.566443026065826
935.5009765625,11.2407503128052,11.159049987793,11.0748500823975,0.566462993621826
935.599975585938,11.241250038147,11.1594495773315,11.0748500823975,0.566488027572632
935.698974609375,11.2416496276855,11.1598501205444,11.0748500823975,0.566516995429993
935.797973632813,11.2419500350952,11.160249710083,11.0748500823975,0.566551029682159
935.89697265625,11.2421503067017,11.1606502532959,11.0748500823975,0.566588997840881
935.997009277344,11.2422504425049,11.1611499786377,11.0748500823975,0.566631972789764
936.096008300781,11.2422504425049,11.1615495681763,11.0749502182007,0.566680014133453
936.195007324219,11.2421503067017,11.1620502471924,11.0749502182007,0.566731989383698
936.294006347656,11.2420501708984,11.162449836731,11.0750503540039,0.566789984703064
936.393005371094,11.241849899292,11.1629495620728,11.0750503540039,0.566852986812592
936.492004394531,11.2416496276855,11.1634502410889,11.0751495361328,0.566923975944519
936.6240234375,11.241250038147,11.1640501022339,11.075249671936,0.567028999328613
