Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1431.67004394531,11.0277500152588,11.0457496643066,11.2205495834351,1.19297003746033
1431.96997070312,11.0264501571655,11.0443496704102,11.2218503952026,1.19228994846344
1432.0400390625,11.0261497497559,11.0440502166748,11.2228498458862,1.19203996658325
1432.13000488281,11.0257501602173,11.0436496734619,11.2237501144409,1.19185996055603
1432.22998046875,11.0253496170044,11.0431499481201,11.2248497009277,1.19184994697571
1432.36999511719,11.0246496200562,11.0424499511719,11.2251501083374,1.19229996204376
1432.41003417969,11.0245504379272,11.0422496795654,11.2257499694824,1.19258999824524
1432.55004882812,11.0239496231079,11.0415496826172,11.2272500991821,1.19395995140076
1432.60998535156,11.0236501693726,11.0412502288818,11.2275495529175,1.19455003738403
1432.77001953125,11.0229501724243,11.0404500961304,11.2279500961304,1.19581997394562
1432.85998535156,11.0226497650146,11.0400495529175,11.2280502319336,1.19686996936798
1432.93994140625,11.0222501754761,11.0396499633789,11.228949546814,1.19761002063751
1433.02001953125,11.0219497680664,11.0392503738403,11.2295503616333,1.19861996173859
1433.11999511719,11.0215501785278,11.0387496948242,11.2302503585815,1.20009005069733
1433.22998046875,11.021050453186,11.0382499694824,11.2299499511719,1.20138001441956
1433.31994628906,11.0206499099731,11.0377502441406,11.2296495437622,1.20216000080109
1433.43005371094,11.0202503204346,11.0372495651245,11.2295503616333,1.2025899887085
1433.51000976562,11.0198497772217,11.0368499755859,11.228949546814,1.20248997211456
1433.61999511719,11.0194501876831,11.0363502502441,11.2286500930786,1.20181000232697
1433.75,11.0188503265381,11.0356502532959,11.2277498245239,1.19950997829437
1433.85998535156,11.018349647522,11.0351495742798,11.2273502349854,1.19708001613617
1434.0,11.0178499221802,11.0345497131348,11.2264499664307,1.19341003894806
1434.18005371094,11.0170497894287,11.0337495803833,11.2258501052856,1.18884003162384
1434.43005371094,11.0160503387451,11.0326499938965,11.2257499694824,1.18481004238129
1434.76000976562,11.0147495269775,11.0313501358032,11.2263498306274,1.18394994735718
1435.19995117188,11.0131502151489,11.0296497344971,11.2269496917725,1.18657004833221
1435.7900390625,11.0112495422363,11.0276498794556,11.2262496948242,1.19108998775482
1436.56994628906,11.0091495513916,11.025050163269,11.2236499786377,1.19044005870819
1437.56994628906,11.0068502426147,11.0218496322632,11.2202501296997,1.18879997730255
1438.56994628906,11.0049495697021,11.0188503265381,11.2182502746582,1.18339002132416
1439.56994628906,11.0032501220703,11.0161504745483,11.2172498703003,1.18198001384735
1440.56994628906,11.0017499923706,11.0136499404907,11.2166500091553,1.18273997306824
1441.56994628906,11.0003499984741,11.0114498138428,11.215950012207,1.18444001674652
1442.2900390625,10.9994497299194,11.0101499557495,11.2151498794556,1.1854100227356
1443.15002441406,10.9985504150391,11.008749961853,11.2142496109009,1.18847000598907
1443.47998046875,10.9981498718262,11.008150100708,11.2135496139526,1.19017004966736
1443.92004394531,10.9977502822876,11.007550239563,11.2132501602173,1.19179999828339
1444.06005859375,10.9976501464844,11.0072498321533,11.2133502960205,1.19258999824524
1444.25,10.9975500106812,11.006950378418,11.2135496139526,1.19102001190186
1444.32995605469,10.9974498748779,11.0068502426147,11.2145500183105,1.18983995914459
1444.43994140625,10.9973497390747,11.0067501068115,11.215950012207,1.1873300075531
1444.5400390625,10.9973497390747,11.0065498352051,11.2167501449585,1.18482995033264
1444.69995117187,10.9972496032715,11.0063495635986,11.2161502838135,1.18129003047943
1444.82995605469,10.9971504211426,11.0061502456665,11.2149496078491,1.18042004108429
1445.0,10.9970502853394,11.0058498382568,11.2132501602173,1.18206000328064
1445.22998046875,10.9968500137329,11.0054502487183,11.211350440979,1.18842995166779
1445.53002929687,10.9966497421265,11.0049495697021,11.2099504470825,1.19912004470825
1445.93005371094,10.9964504241943,11.0042495727539,11.2091503143311,1.20885002613068
1446.4599609375,10.9962501525879,11.0033502578735,11.2086496353149,1.21054005622864
1447.18005371094,10.9963502883911,11.0020503997803,11.2078504562378,1.20688998699188
1448.13000488281,10.9967498779297,11.0003499984741,11.2059497833252,1.20278000831604
1449.13000488281,10.9975500106812,10.9989500045776,11.2046499252319,1.20894002914429
1450.13000488281,11.0000495910645,10.9979496002197,11.2034502029419,1.21248996257782
1451.13000488281,11.0012502670288,10.9979496002197,11.2023496627808,1.21983003616333
1452.13000488281,11.0010499954224,10.998649597168,11.2012500762939,1.2213499546051
1453.13000488281,11.0002498626709,10.9991502761841,11.2003498077393,1.22679996490479
1454.13000488281,10.9995498657227,10.998649597168,11.1994495391846,1.22693002223969
1455.13000488281,10.9990501403809,10.9969501495361,11.1983499526978,1.23176002502441
1456.13000488281,10.9988498687744,10.9942502975464,11.1970500946045,1.23105001449585
1457.13000488281,10.9984502792358,10.9905500411987,11.1955499649048,1.23520004749298
1458.13000488281,10.9977502822876,10.9857501983643,11.1938495635986,1.23371005058289
1459.13000488281,10.9966497421265,10.9800500869751,11.1919498443604,1.23752999305725
1460.13000488281,10.9951496124268,10.9782495498657,11.1901502609253,1.23635005950928
1461.13000488281,10.9934501647949,10.9673500061035,11.1889495849609,1.24088001251221
1462.13000488281,10.9916496276855,10.9603500366211,11.1881504058838,1.23960995674133
1463.13000488281,10.9914503097534,10.9555501937866,11.1871500015259,1.24368000030518
1464.13000488281,10.9900503158569,10.952449798584,11.1859502792358,1.24171996116638
1465.13000488281,10.9876499176025,10.9504499435425,11.1848497390747,1.24530005455017
1466.13000488281,10.9851503372192,10.9491500854492,11.1837501525879,1.24285995960236
1467.13000488281,10.9830503463745,10.9483499526978,11.1829500198364,1.2460800409317
1468.13000488281,10.9815502166748,10.9482498168945,11.1822500228882,1.24319994449615
1469.13000488281,10.9805498123169,10.9485502243042,11.1816501617432,1.24600994586945
1470.13000488281,10.9800500869751,10.949049949646,11.1812496185303,1.24267995357513
1471.13000488281,10.9798498153687,10.9499502182007,11.1810503005981,1.24506998062134
1472.13000488281,10.9798498153687,10.9510498046875,11.1809501647949,1.24131000041962
1473.13000488281,10.9800500869751,10.9522495269775,11.1810503005981,1.24327003955841
1474.13000488281,10.9803495407104,10.9535503387451,11.1813497543335,1.23912000656128
1475.13000488281,10.9808502197266,10.9547500610352,11.1818504333496,1.24064004421234
1476.13000488281,10.9832496643066,10.9557504653931,11.1823501586914,1.23634004592896
