Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1559.83996582031,11.1310501098633,11.0348501205444,11.3067502975464,1.18824994564056
1559.94995117187,11.1314496994019,11.0349502563477,11.3078498840332,1.18675005435944
1560.09997558594,11.131950378418,11.0349502563477,11.3082504272461,1.18418002128601
1560.2099609375,11.1322498321533,11.0348501205444,11.3073501586914,1.18259000778198
1560.36999511719,11.1326503753662,11.0349502563477,11.305549621582,1.18148005008698
1560.56994628906,11.133150100708,11.0350503921509,11.3032503128052,1.18227005004883
1560.83996582031,11.1335496902466,11.035249710083,11.3012504577637,1.18643999099731
1561.19995117187,11.1341495513916,11.035249710083,11.3004503250122,1.19324004650116
1561.68994140625,11.1350498199463,11.0354499816895,11.300350189209,1.19736003875732
1562.32995605469,11.1363496780396,11.0355501174927,11.2998504638672,1.19614994525909
1563.18994140625,11.1380500793457,11.0353498458862,11.2974500656128,1.19105994701386
1564.18005371094,11.1396503448486,11.0361499786377,11.2935495376587,1.19000005722046
1565.18005371094,11.1407499313354,11.0364503860474,11.2894496917725,1.18977999687195
1566.17004394531,11.1414499282837,11.0371503829956,11.2861499786377,1.19184005260468
1567.16003417969,11.1418504714966,11.0378503799438,11.284049987793,1.1941499710083
1568.15002441406,11.1423501968384,11.038649559021,11.2829504013062,1.19358003139496
1569.15002441406,11.142749786377,11.0398502349854,11.28244972229,1.19418001174927
1570.14001464844,11.1429500579834,11.0412502288818,11.2817497253418,1.1936399936676
1571.13000488281,11.1428499221802,11.0427503585815,11.2802495956421,1.19494998455048
1572.06005859375,11.1422500610352,11.0444498062134,11.2780504226685,1.19492995738983
1572.93005371094,11.1414499282837,11.0458498001099,11.2753496170044,1.19599997997284
1573.81005859375,11.1402502059937,11.0474500656128,11.2721500396729,1.1958099603653
1574.81005859375,11.1384496688843,11.0487499237061,11.2685499191284,1.19719004631042
1575.81005859375,11.1361503601074,11.0492496490479,11.2654495239258,1.1968799829483
1576.81005859375,11.1338500976562,11.0479497909546,11.2629499435425,1.19806003570557
1577.81005859375,11.1381502151489,11.0467500686646,11.260950088501,1.19748997688293
1578.81005859375,11.1367502212524,11.0452499389648,11.2592496871948,1.19842994213104
1579.81005859375,11.1329498291016,11.0436496734619,11.2576503753662,1.19760000705719
1580.81005859375,11.1292495727539,11.0413503646851,11.2560501098633,1.19840002059937
1581.81005859375,11.1260499954224,11.0387496948242,11.2542495727539,1.19959998130798
1582.81005859375,11.1231498718262,11.0361499786377,11.2525501251221,1.20167005062103
1583.81005859375,11.12024974823,11.0342502593994,11.2508497238159,1.20105004310608
1584.81005859375,11.1171503067017,11.0329504013062,11.2493495941162,1.2020800113678
1585.52001953125,11.1148500442505,11.0323495864868,11.2483501434326,1.20226001739502
1586.06994628906,11.113450050354,11.0319499969482,11.2478504180908,1.20420002937317
1586.40002441406,11.1173496246338,11.0317497253418,11.2479496002197,1.20439994335175
1586.63000488281,11.1198501586914,11.0316495895386,11.2479496002197,1.20566999912262
1586.72998046875,11.120849609375,11.0316495895386,11.2487497329712,1.20589995384216
1586.78002929687,11.1213502883911,11.0315504074097,11.2489500045776,1.20580005645752
1586.86999511719,11.1220502853394,11.0315504074097,11.2497501373291,1.20553004741669
1586.97998046875,11.1226501464844,11.0314502716064,11.2500495910645,1.20512998104095
1587.07995605469,11.1229496002197,11.0314502716064,11.2497501373291,1.20462000370026
1587.2099609375,11.1230497360229,11.0313501358032,11.2492504119873,1.20369005203247
1587.31005859375,11.1228504180908,11.0313501358032,11.2487497329712,1.20298004150391
1587.44995117187,11.1222496032715,11.0313501358032,11.2479496002197,1.20398998260498
1587.52001953125,11.1218500137329,11.03125,11.2485504150391,1.20458996295929
1587.61999511719,11.1212501525879,11.03125,11.2490501403809,1.20620000362396
1587.72998046875,11.1204500198364,11.03125,11.2494497299194,1.20851004123688
1587.82995605469,11.1195497512817,11.03125,11.2489500045776,1.21122002601624
1587.93994140625,11.1184501647949,11.03125,11.2483501434326,1.21397995948792
1588.0400390625,11.117449760437,11.03125,11.2476501464844,1.21633994579315
1588.14001464844,11.1164503097534,11.03125,11.2470502853394,1.21802997589111
1588.2099609375,11.1157503128052,11.03125,11.2466497421265,1.21873998641968
1588.34997558594,11.1142501831055,11.0313501358032,11.245849609375,1.21897995471954
1588.43005371094,11.113450050354,11.0314502716064,11.2454500198364,1.2182799577713
1588.5400390625,11.1123504638672,11.0315504074097,11.2450504302979,1.21657001972198
1588.68994140625,11.1110496520996,11.0316495895386,11.244649887085,1.21410000324249
1588.7900390625,11.1101503372192,11.0317497253418,11.24524974823,1.21203994750977
1588.86999511719,11.109450340271,11.031849861145,11.2460498809814,1.20951998233795
1588.98999023438,11.1082496643066,11.031849861145,11.2473497390747,1.20566999912262
1589.07995605469,11.1073503494263,11.0319499969482,11.2482500076294,1.20240998268127
1589.22998046875,11.1056499481201,11.0320501327515,11.2492504119873,1.19672000408173
1589.34997558594,11.1044502258301,11.0320501327515,11.2491502761841,1.19339001178741
1589.5,11.1029500961304,11.0321502685547,11.2482500076294,1.19112002849579
1589.7099609375,11.1013498306274,11.0322504043579,11.2464504241943,1.19217002391815
1589.98999023438,11.0996503829956,11.03244972229,11.2447500228882,1.19875001907349
1590.35998535156,11.0985498428345,11.0326499938965,11.2439498901367,1.20882999897003
