Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1134.06994628906,11.0876502990723,11.0224504470825,11.214150428772,0.844429016113281
1134.17004394531,11.0879497528076,11.0233497619629,11.2140502929688,0.844612002372742
1134.27001953125,11.0882501602173,11.0242500305176,11.2140502929688,0.844805002212524
1134.36999511719,11.0884504318237,11.0252504348755,11.2139501571655,0.845005989074707
1134.46997070312,11.0887498855591,11.0263500213623,11.2138500213623,0.845211982727051
1134.56994628906,11.0890502929688,11.0275497436523,11.2138500213623,0.845422983169556
1134.67004394531,11.0892496109009,11.0288496017456,11.2137498855591,0.845637023448944
1134.77001953125,11.0895500183105,11.0301504135132,11.2136497497559,0.845852971076965
1134.86999511719,11.0898504257202,11.0314502716064,11.2136497497559,0.846068024635315
1134.97998046875,11.0900497436523,11.0328502655029,11.2136497497559,0.846280992031097
1135.07995605469,11.090350151062,11.0342502593994,11.2135496139526,0.846490025520325
1135.18005371094,11.0907497406006,11.0355501174927,11.2135496139526,0.846692979335785
1135.28002929688,11.0910501480103,11.0369501113892,11.2135496139526,0.84688800573349
1135.38000488281,11.0914497375488,11.0382499694824,11.2135496139526,0.847073972225189
1135.47998046875,11.0918502807617,11.0395498275757,11.2136497497559,0.847248017787933
1135.57995605469,11.0922498703003,11.0407495498657,11.2136497497559,0.847409009933472
1135.68005371094,11.0927495956421,11.0418500900269,11.2137498855591,0.847554981708527
1135.78002929688,11.0932502746582,11.0429496765137,11.2137498855591,0.847685992717743
1135.88000488281,11.0938501358032,11.0440502166748,11.2138500213623,0.847801983356476
1135.97998046875,11.0944499969482,11.0449495315552,11.2138500213623,0.847901999950409
1136.07995605469,11.0950498580933,11.0459499359131,11.2138500213623,0.847985982894897
1136.18005371094,11.0957498550415,11.0468502044678,11.2138500213623,0.848055005073547
1136.28002929688,11.0964498519897,11.0476503372192,11.2137498855591,0.848110020160675
1136.38000488281,11.097149848938,11.0485496520996,11.2137498855591,0.848151981830597
1136.47998046875,11.0979499816895,11.0493497848511,11.2136497497559,0.848182022571564
1136.57995605469,11.0986499786377,11.0501499176025,11.2135496139526,0.848203003406525
1136.68005371094,11.0994501113892,11.050950050354,11.2134504318237,0.848215997219086
1136.78002929688,11.1002502441406,11.0518503189087,11.2133502960205,0.848223984241486
1136.88000488281,11.1010503768921,11.0527496337891,11.2132501602173,0.848230004310608
1136.97998046875,11.1018495559692,11.0536499023438,11.2131500244141,0.848235011100769
1137.07995605469,11.1026496887207,11.0545501708984,11.2129497528076,0.848241984844208
1137.18005371094,11.1034498214722,11.055549621582,11.2128496170044,0.848254024982452
1137.28002929688,11.1042499542236,11.0565500259399,11.2127504348755,0.848273992538452
1137.38000488281,11.1049499511719,11.0575504302979,11.212550163269,0.848303020000458
1137.47998046875,11.1056499481201,11.0585498809814,11.2124500274658,0.848344027996063
1137.57995605469,11.1063499450684,11.0595502853394,11.2124500274658,0.848397970199585
1137.68994140625,11.1070499420166,11.0605497360229,11.2123498916626,0.848468005657196
1137.7900390625,11.1077499389648,11.0616502761841,11.2122497558594,0.848553001880646
1137.89001464844,11.1083498001099,11.0626497268677,11.2122497558594,0.848653972148895
1137.98999023438,11.1089496612549,11.0636501312256,11.2122497558594,0.848770976066589
1138.08996582031,11.1095504760742,11.0646495819092,11.2122497558594,0.848905980587006
1138.18994140625,11.1101503372192,11.0656499862671,11.2123498916626,0.849057018756866
1138.2900390625,11.1107501983643,11.066650390625,11.2123498916626,0.849223971366882
1138.39001464844,11.1113500595093,11.0676498413086,11.2124500274658,0.849406003952026
1138.48999023438,11.1118497848511,11.0686502456665,11.212550163269,0.849602997303009
1138.58996582031,11.1124496459961,11.0696496963501,11.212550163269,0.849811971187592
1138.68994140625,11.1129503250122,11.070650100708,11.2126502990723,0.850032985210419
1138.7900390625,11.1135501861572,11.0716495513916,11.2127504348755,0.850262999534607
1138.89001464844,11.1141500473022,11.0726499557495,11.2127504348755,0.850501000881195
1138.98999023438,11.114649772644,11.0737495422363,11.2128496170044,0.850745022296905
1139.08996582031,11.1154499053955,11.0748500823975,11.2128496170044,0.850993990898132
1139.18994140625,11.116250038147,11.0760498046875,11.2127504348755,0.851243019104004
1139.2900390625,11.1171503067017,11.0771503448486,11.2126502990723,0.851491987705231
1139.39001464844,11.1179504394531,11.0784502029419,11.212550163269,0.851737022399902
1139.48999023438,11.1188497543335,11.0797500610352,11.2123498916626,0.851976990699768
1139.58996582031,11.119649887085,11.0810499191284,11.2122497558594,0.852208018302918
1139.68994140625,11.1204500198364,11.0823497772217,11.2120504379272,0.8524289727211
1139.7900390625,11.1211500167847,11.0837497711182,11.2118501663208,0.852635979652405
1139.89001464844,11.1218500137329,11.0851497650146,11.2116498947144,0.852828979492188
1139.98999023438,11.1225500106812,11.0865497589111,11.2114496231079,0.85300600528717
1140.08996582031,11.1231498718262,11.0879497528076,11.211350440979,0.853165984153748
1140.18994140625,11.1238498687744,11.0894498825073,11.2111501693726,0.853309988975525
1140.2900390625,11.1243495941162,11.0908498764038,11.2110500335693,0.85343599319458
1140.39001464844,11.1249504089355,11.0922498703003,11.2108497619629,0.853543996810913
1140.48999023438,11.1254501342773,11.0935497283936,11.2107496261597,0.853635013103485
1140.58996582031,11.1259498596191,11.09494972229,11.2106504440308,0.853708982467651
1140.68994140625,11.126350402832,11.0962495803833,11.2105503082275,0.853766024112701
1140.7900390625,11.1267499923706,11.0975503921509,11.2105503082275,0.853807985782623
1140.89001464844,11.1271495819092,11.0987501144409,11.2104501724243,0.853837013244629
1140.98999023438,11.1275501251221,11.099949836731,11.2104501724243,0.853851974010468
1141.08996582031,11.1278495788574,11.101149559021,11.2104501724243,0.85385799407959
1141.18994140625,11.1282501220703,11.1023502349854,11.2104501724243,0.853856027126312
1141.2900390625,11.1285495758057,11.1034498214722,11.2104501724243,0.853847980499268
1141.39001464844,11.1288499832153,11.1045503616333,11.2105503082275,0.853837013244629
1141.48999023438,11.129150390625,11.1056499481201,11.2105503082275,0.853824019432068
1141.58996582031,11.1294498443604,11.106650352478,11.2106504440308,0.853812992572784
1141.68994140625,11.12975025177,11.1077499389648,11.2107496261597,0.853805005550385
1141.7900390625,11.1300497055054,11.1087503433228,11.2108497619629,0.853802978992462
1141.89001464844,11.130350112915,11.1098499298096,11.2108497619629,0.853807985782623
1141.98999023438,11.1307497024536,11.1108503341675,11.2109498977661,0.853823006153107
1142.08996582031,11.1310501098633,11.1118497848511,11.2110500335693,0.853848993778229
