Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1420.93005371094,11.0281496047974,10.9598503112793,11.1836500167847,1.15629005432129
1421.93005371094,11.0302495956421,10.9621496200562,11.1816501617432,1.15640997886658
1422.93005371094,11.0314502716064,10.9643497467041,11.1796503067017,1.15841996669769
1423.93005371094,11.0315504074097,10.9663496017456,11.1777496337891,1.15832996368408
1424.93005371094,11.0311498641968,10.9682502746582,11.1757497787476,1.16018998622894
1425.93005371094,11.0308504104614,10.9700498580933,11.1738500595093,1.15990996360779
1426.93005371094,11.0310497283936,10.9717502593994,11.1721496582031,1.16162002086639
1427.93005371094,11.0317497253418,10.973349571228,11.1702499389648,1.16113996505737
1428.93005371094,11.0325498580933,10.9750499725342,11.1682500839233,1.1626900434494
1429.93005371094,11.0333499908447,10.9769496917725,11.1663503646851,1.16201996803284
1430.93005371094,11.0337495803833,10.9790496826172,11.1645498275757,1.163409948349
1431.93005371094,11.0336503982544,10.9815502166748,11.1628503799438,1.16256999969482
1432.93005371094,11.0330495834351,10.9842500686646,11.1613502502441,1.16381001472473
1433.93005371094,11.0320501327515,10.9873504638672,11.159649848938,1.16280996799469
1434.93005371094,11.0305500030518,10.9905500411987,11.1579504013062,1.16390001773834
1435.93005371094,11.0283498764038,10.9937496185303,11.1563501358032,1.16277003288269
1436.93005371094,11.0257501602173,10.9968500137329,11.1548500061035,1.16374003887177
1437.93005371094,11.0229501724243,10.9995498657227,11.1535501480103,1.16250002384186
1438.93005371094,11.0202503204346,11.0018501281738,11.1523504257202,1.16335999965668
1439.93005371094,11.0178499221802,11.0037498474121,11.1510496139526,1.16202998161316
1440.93005371094,11.0158500671387,11.005350112915,11.1496496200562,1.16279995441437
1441.93005371094,11.0142498016357,11.0067501068115,11.1483497619629,1.16141998767853
1442.93005371094,11.0130500793457,11.0080499649048,11.1470499038696,1.16212999820709
1443.93005371094,11.0120496749878,11.009349822998,11.146050453186,1.16073000431061
1444.93005371094,11.0112495422363,11.0107498168945,11.1451501846313,1.16140997409821
1445.93005371094,11.0102500915527,11.012149810791,11.1444501876831,1.16001999378204
1446.93005371094,11.0091495513916,11.0137500762939,11.1435499191284,1.16068994998932
1447.93005371094,11.0079498291016,11.0152502059937,11.1426496505737,1.1593199968338
1448.93005371094,11.0065498352051,11.0167503356934,11.1416501998901,1.1599999666214
1449.93005371094,11.0050497055054,11.0181503295898,11.1409502029419,1.1586799621582
1450.93005371094,11.0035495758057,11.0193500518799,11.1403503417969,1.15936994552612
1451.93005371094,11.0022497177124,11.0205497741699,11.139949798584,1.15807998180389
1452.93005371094,11.0009498596191,11.0218496322632,11.1396503448486,1.15877997875214
1453.93005371094,10.9996500015259,11.0232496261597,11.139349937439,1.15751004219055
1454.93005371094,10.9985504150391,11.0248498916626,11.1387500762939,1.15822005271912
1455.93005371094,10.9974498748779,11.0264501571655,11.1382503509521,1.15699005126953
1456.93005371094,10.9963502883911,11.0280504226685,11.1376495361328,1.15770995616913
1457.93005371094,10.99524974823,11.0296497344971,11.1373500823975,1.15657997131348
1458.93005371094,10.9942502975464,11.0311498641968,11.137149810791,1.15744996070862
1459.93005371094,10.9931497573853,11.0326499938965,11.1370496749878,1.15636003017426
1460.93005371094,10.9920501708984,11.0341501235962,11.1370496749878,1.15748000144958
1461.93005371094,10.9909496307373,11.0355501174927,11.1367502212524,1.15585005283356
1462.39001464844,10.9904499053955,11.0362501144409,11.1366500854492,1.1565500497818
1462.78002929687,10.9899501800537,11.0368499755859,11.1366500854492,1.15639996528625
1462.97998046875,10.9897499084473,11.0371503829956,11.1367502212524,1.15699005126953
1463.14001464844,10.989649772644,11.0373497009277,11.1367502212524,1.15673995018005
1463.19995117187,10.9895496368408,11.037449836731,11.1367502212524,1.15627002716064
1463.31005859375,10.9894504547119,11.0376501083374,11.1368503570557,1.15508997440338
1463.46997070313,10.9893503189087,11.0378503799438,11.1369495391846,1.15342998504639
1463.58996582031,10.9891500473022,11.038049697876,11.1369495391846,1.15260004997253
1463.75,10.9889497756958,11.0382499694824,11.1369495391846,1.15520000457764
1463.7900390625,10.9889497756958,11.0383501052856,11.1369495391846,1.15585994720459
1463.88000488281,10.9888496398926,11.0384502410889,11.1368503570557,1.15868997573853
1464.01000976562,10.9887504577637,11.038649559021,11.1368503570557,1.1641800403595
1464.13000488281,10.9885501861572,11.0388498306274,11.1367502212524,1.17046999931335
1464.22998046875,10.988450050354,11.0389499664307,11.1366500854492,1.17498004436493
1464.35998535156,10.9882497787476,11.0391502380371,11.1366500854492,1.17966997623444
1464.53002929687,10.9880504608154,11.0393495559692,11.136549949646,1.18243002891541
1464.76000976562,10.9876499176025,11.0396499633789,11.1364498138428,1.17957997322083
1465.06994628906,10.9871501922607,11.0400495529175,11.1364498138428,1.16898000240326
1465.42004394531,10.9866504669189,11.0405502319336,11.136549949646,1.15614998340607
1465.77001953125,10.9860496520996,11.0409498214722,11.1367502212524,1.14819002151489
1466.25,10.9852504730225,11.0415496826172,11.1368503570557,1.14724004268646
1466.88000488281,10.984450340271,11.0422496795654,11.1370496749878,1.1549299955368
1467.71997070313,10.9835500717163,11.0431499481201,11.1372499465942,1.16155004501343
1468.71997070313,10.9826498031616,11.0440502166748,11.1370496749878,1.16391003131866
1469.71997070313,10.9818496704102,11.0446500778198,11.1369495391846,1.16206002235413
1470.71997070313,10.9809503555298,11.0449495315552,11.1370496749878,1.1626900434494
1471.64001464844,10.9799499511719,11.0450496673584,11.1372499465942,1.16285002231598
1472.64001464844,10.9786500930786,11.0448503494263,11.1376495361328,1.16519999504089
1473.58996582031,10.9772500991821,11.0437498092651,11.1380500793457,1.16584002971649
1474.58996582031,10.9757499694824,11.0417499542236,11.1384496688843,1.16758000850677
1475.43994140625,10.9745502471924,11.0407495498657,11.1387500762939,1.16838002204895
1476.43994140625,10.9734497070312,11.0400495529175,11.1388502120972,1.1698499917984
1476.68994140625,10.9731502532959,11.0398502349854,11.1388502120972,1.17044997215271
1477.02001953125,10.9729499816895,11.0396499633789,11.1388502120972,1.17110002040863
1477.17004394531,10.9728498458862,11.0395498275757,11.1388502120972,1.17157995700836
1477.35998535156,10.972749710083,11.0394496917725,11.1388502120972,1.16989004611969
1477.43005371094,10.972749710083,11.0393495559692,11.1388502120972,1.16881000995636
