Time,pipeline_1,pipeline_2,pipeline_3,sep_lvl
1343.16003417969,11.0630502700806,11.0299501419067,11.1772499084473,1.1432900428772
1344.16003417969,11.0628499984741,11.03005027771,11.1763496398926,1.14294004440308
1345.16003417969,11.0652503967285,11.0298500061035,11.1756496429443,1.14419996738434
1346.16003417969,11.0659503936768,11.0294504165649,11.1750497817993,1.14370000362396
1347.16003417969,11.0650501251221,11.0286502838135,11.1728496551514,1.14482998847961
1348.16003417969,11.0631504058838,11.0275497436523,11.1733503341675,1.14420998096466
1349.16003417969,11.0607500076294,11.0260496139526,11.1714496612549,1.1452499628067
1350.16003417969,11.0582504272461,11.0242500305176,11.1702499389648,1.14454996585846
1351.16003417969,11.0561504364014,11.0219497680664,11.1694498062134,1.1455500125885
1352.16003417969,11.054349899292,11.0192499160767,11.1687498092651,1.14479005336761
1353.16003417969,11.053150177002,11.0164499282837,11.1681499481201,1.14570999145508
1354.16003417969,11.0525503158569,11.0135498046875,11.1677503585815,1.14488995075226
1355.16003417969,11.0562496185303,11.0106496810913,11.1674499511719,1.14578998088837
1356.16003417969,11.0569496154785,11.0079498291016,11.169750213623,1.1449099779129
1357.16003417969,11.0558500289917,11.0054502487183,11.1700496673584,1.14570999145508
1358.16003417969,11.0541496276855,11.0031499862671,11.1702499389648,1.14485001564026
1359.16003417969,11.0524501800537,11.0011501312256,11.1704502105713,1.14576005935669
1360.16003417969,11.050950050354,10.9993495941162,11.1705503463745,1.1448700428009
1361.16003417969,11.0496501922607,10.9977502822876,11.1704502105713,1.14564001560211
1362.16003417969,11.0484504699707,10.9964504241943,11.1702499389648,1.14464998245239
1363.16003417969,11.0473499298096,10.9955501556396,11.1699495315552,1.14534997940063
1364.16003417969,11.0464496612549,10.9949502944946,11.169750213623,1.1444000005722
1365.16003417969,11.0459499359131,10.994649887085,11.1696500778198,1.1452499628067
1366.16003417969,11.0496501922607,10.994649887085,11.1695499420166,1.14418995380402
1367.16003417969,11.0505504608154,10.9947500228882,11.1695499420166,1.1448700428009
1368.16003417969,11.049750328064,10.9951496124268,11.1698503494263,1.14405000209808
1369.16003417969,11.0485496520996,10.9955501556396,11.1703500747681,1.1452100276947
1370.16003417969,11.0477504730225,10.9961500167847,11.1710500717163,1.14449000358582
1371.16003417969,11.0474500656128,10.9968500137329,11.171950340271,1.14549005031586
1372.16003417969,11.0476503372192,10.9974498748779,11.1728496551514,1.14454996585846
1373.16003417969,11.048150062561,10.9981498718262,11.1732501983643,1.14535999298096
1374.16003417969,11.0486497879028,10.9988498687744,11.1739501953125,1.14430999755859
1375.16003417969,11.0491504669189,10.9995498657227,11.175350189209,1.14500999450684
1376.16003417969,11.0525503158569,11.0001497268677,11.1766500473022,1.14395999908447
1377.16003417969,11.0542497634888,11.0008497238159,11.1777496337891,1.144700050354
1378.16003417969,11.0548496246338,11.0015497207642,11.1803503036499,1.14362001419067
1379.16003417969,11.054949760437,11.0023498535156,11.182149887085,1.14425003528595
1380.16003417969,11.0551500320435,11.0030498504639,11.1855497360229,1.14318001270294
1381.16003417969,11.0557498931885,11.0037498474121,11.1884498596191,1.14401996135712
1382.16003417969,11.0565500259399,11.004150390625,11.1895503997803,1.14337003231049
1383.16003417969,11.0574502944946,11.00475025177,11.19225025177,1.14442002773285
1384.16003417969,11.0580501556396,11.005350112915,11.1930503845215,1.14365005493164
1385.16003417969,11.058349609375,11.0059499740601,11.1909503936768,1.14449000358582
1386.16003417969,11.0602502822876,11.0065498352051,11.1915502548218,1.14342999458313
1387.16003417969,11.0612497329712,11.0073499679565,11.1906499862671,1.14397001266479
1388.16003417969,11.0615501403809,11.008150100708,11.1841497421265,1.14350998401642
1389.16003417969,11.0613498687744,11.0091495513916,11.1814498901367,1.14537000656128
1390.16003417969,11.0612497329712,11.0101499557495,11.1798496246338,1.14551997184753
1391.16003417969,11.0612497329712,11.0112495422363,11.1784496307373,1.14740002155304
1392.16003417969,11.0613498687744,11.0123500823975,11.1772499084473,1.14725005626678
1393.16003417969,11.0613498687744,11.0134496688843,11.1764497756958,1.14884996414185
1394.16003417969,11.0644502639771,11.0144500732422,11.1758499145508,1.14853000640869
1395.16003417969,11.0658502578735,11.0153503417969,11.1754503250122,1.15003001689911
1396.16003417969,11.0659503936768,11.0162496566772,11.1748504638672,1.14958000183105
1397.16003417969,11.0656499862671,11.0180501937866,11.1741504669189,1.15096998214722
1398.16003417969,11.0653495788574,11.0197496414185,11.1735496520996,1.1504100561142
1399.16003417969,11.0650501251221,11.0208501815796,11.1730499267578,1.1516900062561
1400.16003417969,11.0649499893188,11.0215501785278,11.1726503372192,1.15083003044128
1401.16003417969,11.0647497177124,11.0219497680664,11.1723499298096,1.15175998210907
1402.16003417969,11.0644502639771,11.0222501754761,11.1722497940063,1.150750041008
1403.16003417969,11.0642499923706,11.0225496292114,11.1720504760742,1.15161001682281
1404.16003417969,11.0669498443604,11.0229501724243,11.1720504760742,1.15052998065948
1405.16003417969,11.0681495666504,11.0235500335693,11.1716499328613,1.15127003192902
1406.16003417969,11.0681495666504,11.0243501663208,11.1711502075195,1.15008997917175
1407.16003417969,11.0675497055054,11.0251502990723,11.1705503463745,1.15073001384735
1408.16003417969,11.0668497085571,11.0260496139526,11.1700496673584,1.1494699716568
1409.16003417969,11.0662498474121,11.0269498825073,11.1695499420166,1.15002000331879
1410.16003417969,11.0657501220703,11.0277500152588,11.1690502166748,1.14867997169495
1411.16003417969,11.0653495788574,11.028450012207,11.1685495376587,1.14923000335693
1412.16003417969,11.0681495666504,11.0289497375488,11.1679496765137,1.14788997173309
1413.16003417969,11.0692501068115,11.0292501449585,11.1673498153687,1.14839005470276
1414.16003417969,11.0691499710083,11.0294504165649,11.1666498184204,1.14835000038147
1415.16003417969,11.0684499740601,11.0294504165649,11.1659498214722,1.15087997913361
1416.16003417969,11.0677499771118,11.0293502807617,11.1652498245239,1.15158998966217
1417.16003417969,11.06725025177,11.0292501449585,11.1645498275757,1.15394997596741
1418.16003417969,11.0669498443604,11.0291500091553,11.1637496948242,1.1541999578476
1419.16003417969,11.0667495727539,11.0289497375488,11.163049697876,1.15659999847412
